-26.125375346456,-14.2841874055187
-26.0886229088371,-14.3707480394329
-26.0515843582013,-14.4572186907257
-26.014259897319,-14.5435984157528
-25.9766497320666,-14.6298862712561
-25.938754071426,-14.7160813143741
-25.9005731274846,-14.8021826026522
-25.8621071154342,-14.8881891940525
-25.8233562535711,-14.9741001469645
-25.7843207632949,-15.0599145202149
-25.7450008691084,-15.1456313730783
-25.7053967986169,-15.2312497652866
-25.6655087825272,-15.3167687570401
-25.6253370546473,-15.4021874090173
-25.5848818518855,-15.487504782385
-25.5441434142496,-15.5727199388087
-25.5031219848461,-15.6578319404627
-25.4618178098796,-15.7428398500405
-25.4202311386515,-15.8277427307649
-25.3783622235598,-15.912539646398
-25.3362113200971,-15.9972296612517
-25.2937786868509,-16.0818118401978
-25.2510645855016,-16.1662852486783
-25.2080692808219,-16.2506489527155
-25.1647930406756,-16.3349020189222
-25.1212361360169,-16.4190435145119
-25.0773988408886,-16.5030725073092
-25.0332814324213,-16.5869880657598
-24.9888841908324,-16.6707892589406
-24.9442073994246,-16.7544751565703
-24.8992513445843,-16.8380448290192
-24.8540163157813,-16.9214973473196
-24.8085026055663,-17.0048317831762
-24.7627105095703,-17.0880472089755
-24.716640326503,-17.1711426977971
-24.6702923581514,-17.2541173234231
-24.623666909378,-17.3369701603485
-24.5767642881198,-17.4197002837914
-24.5295848053865,-17.5023067697033
-24.4821287752589,-17.5847886947793
-24.4343965148873,-17.6671451364678
-24.3863883444901,-17.7493751729813
-24.3381045873519,-17.8314778833062
-24.2895455698216,-17.9134523472132
-24.2407116213114,-17.9952976452672
-24.191603074294,-18.0770128588378
-24.1422202643016,-18.1585970701089
-24.0925635299239,-18.2400493620897
-24.0426332128059,-18.3213688186242
-23.9924296576462,-18.4025545244013
-23.9419532121954,-18.4836055649655
-23.8912042272533,-18.5645210267266
-23.8401830566679,-18.64529999697
-23.7888900573324,-18.7259415638666
-23.737325589184,-18.8064448164834
-23.685490015201,-18.8868088447934
-23.6333837014012,-18.9670327396854
-23.5810070168397,-19.0471155929744
-23.5283603336062,-19.1270564974119
-23.4754440268233,-19.2068545466959
-23.4222584746442,-19.2865088354806
-23.3688040582498,-19.3660184593868
-23.3150811618471,-19.4453825150126
-23.2610901726665,-19.5246000999422
-23.2068314809591,-19.6036703127571
-23.1523054799949,-19.6825922530454
-23.0975125660597,-19.7613650214126
-23.0424531384529,-19.8399877194912
-22.9871275994852,-19.9184594499507
-22.9315363544753,-19.9967793165079
-22.8756798117481,-20.0749464239369
-22.8195583826313,-20.1529598780791
-22.7631724814534,-20.2308187858531
-22.7065225255407,-20.308522255265
-22.6496089352144,-20.3860693954184
-22.592432133788,-20.463459316524
-22.5349925475644,-20.54069112991
-22.4772906058333,-20.6177639480324
-22.419326740868,-20.6946768844842
-22.3611013879226,-20.7714290540058
-22.3026149852292,-20.8480195724953
-22.2438679739946,-20.9244475570178
-22.1848607983977,-21.0007121258162
-22.1255939055863,-21.0768123983201
-22.0660677456735,-21.152747495157
-22.0062827717355,-21.2285165381611
-21.946239439808,-21.3041186503839
-21.8859382088828,-21.3795529561039
-21.8253795409049,-21.4548185808368
-21.7645639007693,-21.529914651345
-21.7034917563176,-21.6048402956477
-21.6421635783344,-21.6795946430309
-21.5805798405445,-21.7541768240571
-21.5187410196093,-21.8285859705755
-21.4566475951233,-21.9028212157313
-21.3943000496106,-21.9768816939761
-21.3316988685217,-22.0507665410776
-21.2688445402297,-22.1244748941293
-21.205737556027,-22.1980058915606
-21.1423784101216,-22.2713586731463
-21.0787675996335,-22.3445323800166
-21.0149056245911,-22.4175261546671
-20.9507929879273,-22.4903391409682
-20.8864301954763,-22.5629704841751
-20.8218177559693,-22.6354193309377
-20.7569561810311,-22.7076848293102
-20.6918459851762,-22.7797661287607
-20.6264876858048,-22.8516623801815
-20.5608818031992,-22.9233727358982
-20.4950288605196,-22.9948963496798
-20.4289293838007,-23.0662323767484
-20.3625839019467,-23.1373799737887
-20.2959929467287,-23.2083382989581
-20.2291570527795,-23.2791065118959
-20.1620767575899,-23.3496837737333
-20.0947526015049,-23.4200692471029
-20.0271851277192,-23.4902620961486
-19.9593748822732,-23.5602614865348
-19.8913224140488,-23.6300665854566
-19.8230282747649,-23.6996765616491
-19.7544930189738,-23.7690905853967
-19.6857172040562,-23.8383078285432
-19.6167013902172,-23.9073274645016
-19.5474461404818,-23.9761486682628
-19.4779520206908,-24.0447706164058
-19.4082195994962,-24.1131924871071
-19.3382494483566,-24.1814134601504
-19.2680421415328,-24.2494327169358
-19.1975982560836,-24.3172494404896
-19.1269183718606,-24.3848628154734
-19.0560030715043,-24.4522720281944
-18.984852940439,-24.5194762666138
-18.9134685668685,-24.5864747203572
-18.8418505417709,-24.6532665807235
-18.7699994588948,-24.7198510406944
-18.6979159147533,-24.7862272949443
-18.6256005086207,-24.8523945398488
-18.5530538425261,-24.9183519734952
-18.4802765212501,-24.9840987956908
-18.4072691523186,-25.0496342079732
-18.334032345999,-25.114957413619
-18.2605667152943,-25.1800676176536
-18.186872875939,-25.24496402686
-18.1129514463935,-25.3096458497888
-18.0388030478393,-25.3741122967668
-17.964428304174,-25.438362579907
-17.8898278420059,-25.5023959131171
-17.8150022906493,-25.5662115121095
-17.739952282119,-25.62980859441
-17.6646784511255,-25.6931863793672
-17.5891814350693,-25.7563440881619
-17.513461874036,-25.8192809438161
-17.4375204107907,-25.8819961712023
-17.3613576907732,-25.9444889970524
-17.2849743620922,-26.0067586499671
-17.2083710755201,-26.0688043604252
-17.1315484844875,-26.1306253607925
-17.054507245078,-26.1922208853306
-16.9772480160225,-26.2535901702066
-16.8997714586936,-26.314732453502
-16.8220782371006,-26.3756469752214
-16.7441690178833,-26.436332977302
-16.6660444703068,-26.4967897036224
-16.5877052662557,-26.5570164000117
-16.5091520802286,-26.6170123142582
-16.4303855893324,-26.676776696119
-16.3514064732764,-26.7363087973283
-16.2722154143667,-26.7956078716071
-16.1928130975004,-26.854673174671
-16.11320021016,-26.9135039642405
-16.033377442407,-26.9720995000487
-15.9533454868767,-27.0304590438509
-15.8731050387719,-27.0885818594334
-15.7926567958573,-27.1464672126217
-15.7120014584527,-27.2041143712904
-15.6311397294283,-27.261522605371
-15.5500723141977,-27.3186911868615
-15.4687999207123,-27.3756193898346
-15.3873232594548,-27.4323064904466
-15.3056430434339,-27.4887517669465
-15.2237599881772,-27.5449544996842
-15.1416748117257,-27.6009139711195
-15.0593882346273,-27.6566294658309
-14.9769009799307,-27.7121002705239
-14.894213773179,-27.76732567404
-14.8113273424036,-27.8223049673652
-14.7282424181178,-27.8770374436386
-14.6449597333105,-27.931522398161
-14.5614800234398,-27.9857591284035
-14.4778040264263,-28.0397469340161
-14.3939324826472,-28.093485116836
-14.3098661349296,-28.1469729808968
-14.2256057285437,-28.200209832436
-14.141152011197,-28.2531949799043
-14.0565057330268,-28.3059277339737
-13.9716676465947,-28.358407407546
-13.8866385068788,-28.4106333157614
-13.8014190712682,-28.4626047760065
-13.7160100995556,-28.5143211079232
-13.6304123539307,-28.5657816334166
-13.5446265989737,-28.6169856766638
-13.4586536016487,-28.6679325641217
-13.3724941312962,-28.7186216245358
-13.2861489596271,-28.7690521889483
-13.1996188607153,-28.8192235907063
-13.1129046109911,-28.86913516547
-13.0260069892343,-28.9187862512211
-12.9389267765671,-28.9681761882711
-12.8516647564474,-29.0173043192691
-12.7642217146615,-29.0661699892102
-12.6765984393174,-29.1147725454437
-12.5887957208377,-29.1631113376812
-12.5008143519523,-29.2111857180046
-12.4126551276915,-29.2589950408742
-12.3243188453789,-29.3065386631369
-12.2358063046242,-29.353815944034
-12.1471183073159,-29.4008262452095
-12.0582556576144,-29.4475689307178
-11.9692191619445,-29.4940433670319
-11.8800096289881,-29.5402489230513
-11.7906278696771,-29.5861849701099
-11.7010746971861,-29.6318508819839
-11.6113509269248,-29.6772460348998
-11.5214573765309,-29.7223698075419
-11.4313948658626,-29.7672215810608
-11.3411642169912,-29.8118007390805
-11.2507662541934,-29.8561066677066
-11.1602018039442,-29.9001387555342
-11.0694716949092,-29.9438963936553
-10.9785767579371,-29.9873789756668
-10.8875178260521,-30.0305858976779
-10.7962957344462,-30.0735165583182
-10.7049113204721,-30.116170358745
-10.6133654236349,-30.1585467026512
-10.5216588855845,-30.2006449962727
-10.4297925501086,-30.2424646483963
-10.3377672631241,-30.2840050703668
-10.24558387267,-30.325265676095
-10.1532432288992,-30.366245882065
-10.0607461840709,-30.4069451073417
-9.96809359254268,-30.4473627735783
-9.8752863107629,-30.4874983050238
-9.78232519726243,-30.5273511285305
-9.689211112647,-30.566920673561
-9.59594491958914,-30.6062063721963
-9.50252748282042,-30.6452076591424
-9.40895966912329,-30.6839239717381
-9.31524234732303,-30.7223547499622
-9.2213763882799,-30.7604994364406
-9.12736266488077,-30.798357476454
-9.03320205203153,-30.8359283179446
-8.93889542664845,-30.8732114115237
-8.84444366765042,-30.9102062104788
-8.74984765595072,-30.9469121707804
-8.65510827444842,-30.9833287510899
-8.56022640802088,-31.0194554127659
-8.46520294351495,-31.0552916198718
-8.37003876973891,-31.0908368391827
-8.27473477745414,-31.1260905401925
-8.17929185936694,-31.1610521951207
-8.08371091012012,-31.1957212789196
-7.98799282628429,-31.2300972692812
-7.89213850635019,-31.2641796466441
-7.79614885071962,-31.2979678942005
-7.70002476169734,-31.331461497903
-7.60376714348245,-31.3646599464714
-7.50737690216024,-31.3975627313997
-7.410854945693,-31.4301693469628
-7.31420218391228,-31.4624792902231
-7.21741952850989,-31.4944920610378
-7.12050789302922,-31.526207162065
-7.0234681928571,-31.5576240987706
-6.9263013452145,-31.5887423794353
-6.82900826914869,-31.6195615151607
-6.73158988552369,-31.6500810198765
-6.63404711701234,-31.6803004103466
-6.53638088808721,-31.7102192061758
-6.43859212501176,-31.7398369298167
-6.34068175583178,-31.7691531065755
-6.24265071036649,-31.7981672646194
-6.14449992019979,-31.826878934982
-6.0462303186713,-31.8552876515709
-5.9478428408677,-31.8833929511729
-5.84933842361373,-31.9111943734614
-5.75071800546316,-31.9386914610021
-5.65198252669002,-31.9658837592597
-5.55313292927964,-31.9927708166039
-5.4541701569196,-32.0193521843159
-5.35509515499072,-32.0456274165945
-5.25590887055821,-32.0715960705623
-5.15661225236256,-32.0972577062721
-5.05720625081006,-32.1226118867128
-4.95769181796449,-32.1476581778156
-4.85806990753734,-32.1723961484602
-4.758341474879,-32.1968253704806
-4.65850747696948,-32.2209454186715
-4.5585688724094,-32.2447558707943
-4.45852662141073,-32.2682563075825
-4.3583816857872,-32.2914463127486
-4.25813502894575,-32.3143254729891
-4.15778761587665,-32.336893377991
-4.05734041314474,-32.3591496204376
-3.95679438887946,-32.381093796014
-3.85615051276635,-32.4027255034134
-3.75540975603684,-32.4240443443423
-3.65457309145966,-32.445049923527
-3.55364149333104,-32.4657418487187
-3.45261593746517,-32.4861197306992
-3.3514974011853,-32.5061831832872
-3.25028686331351,-32.5259318233433
-3.14898530416218,-32.5453652707758
-3.04759370552351,-32.5644831485463
-2.94611305066087,-32.5832850826755
-2.84454432429882,-32.6017707022481
-2.74288851261348,-32.6199396394191
-2.64114660322339,-32.6377915294183
-2.53931958517931,-32.6553260105568
-2.43740844895515,-32.6725427242315
-2.33541418643801,-32.689441314931
-2.23333779091877,-32.7060214302408
-2.1311802570823,-32.7222827208483
-2.02894258099762,-32.7382248405489
-1.92662576010842,-32.7538474462502
-1.82423079322321,-32.7691501979779
-1.72175868050562,-32.7841327588811
-1.61921042346455,-32.7987947952367
-1.51658702494457,-32.8131359764555
-1.41388948911598,-32.8271559750865
-1.31111882146487,-32.8408544668223
-1.2082760287835,-32.8542311305044
-1.10536211916023,-32.8672856481275
-1.00237810197001,-32.8800177048452
-0.899324987863802,-32.8924269889745
-0.796203788759437,-32.9045131920011
-0.693015517831311,-32.9162760085836
-0.589761189500092,-32.9277151365593
-0.486441819423505,-32.938830276948
-0.383058424485641,-32.9496211339577
-0.279612022787532,-32.9600874149888
-0.176103633636423,-32.9702288306389
-0.0725342775364907,-32.9800450947076
0.0310950238215709,-32.9895359242014
0.134783247570979,-32.9987010393376
0.2385293696782,-33.0075401635497
0.342332364953759,-33.0160530234916
0.446191207061793,-33.0242393490421
0.550104868530896,-33.0320988733093
0.654072320763406,-33.0396313326356
0.758092534046526,-33.0468364666016
0.8621644775617,-33.0537140180305
0.966287119395238,-33.0602637329931
1.07045942654867,-33.0664853608112
1.17468036494851,-33.0723786540628
1.27894889945724,-33.0779433685859
1.38326399388272,-33.0831792634828
1.48762461098939,-33.0880861011242
1.59202971250779,-33.0926636471539
1.69647825914529,-33.0969116704923
1.8009692105965,-33.100829943341
1.90550152555342,-33.1044182411863
2.01007416171601,-33.1076763428042
2.1146860758022,-33.1106040302635
2.219336223559,-33.1132010889301
2.32402355977215,-33.1154673074711
2.42874703827696,-33.1174024778588
2.5335056119688,-33.119006395374
2.63829823281346,-33.1202788586105
2.74312385185765,-33.1212196694787
2.84798141923932,-33.1218286332093
2.95286988419871,-33.122105558357
3.05778819508819,-33.1220502568045
3.16273529938312,-33.1216625437659
3.26771014369277,-33.1209422377905
3.3727116737701,-33.1198891607665
3.4777388345231,-33.1185031379243
3.58279057002487,-33.1167839978405
3.68786582352438,-33.1147315724407
3.7929635374575,-33.1123456970039
3.89808265345681,-33.1096262101653
4.0032221123632,-33.1065729539199
4.10838085423565,-33.1031857736259
4.21355781836264,-33.099464518008
4.31875194327234,-33.0954090391608
4.42396216674345,-33.0910191925522
4.52918742581622,-33.0862948370262
4.63442665680296,-33.0812358348065
4.73967879529852,-33.0758420514998
4.84494277619134,-33.0701133560985
4.9502175336744,-33.0640496209841
5.05550200125545,-33.0576507219302
5.1607951117686,-33.0509165381057
5.26609579738417,-33.0438469520776
5.37140298962048,-33.0364418498139
5.47671561935391,-33.0287011206868
5.58203261683006,-33.0206246574757
5.68735291167482,-33.0122123563696
5.7926754329047,-33.0034641169703
5.89799910893846,-32.994379842295
6.0033228676071,-32.9849594387794
6.10864563616572,-32.9752028162799
6.21396634130361,-32.965109888077
6.31928390915554,-32.9546805708773
6.42459726531286,-32.9439147848163
6.52990533483416,-32.9328124534613
6.63520704225644,-32.9213735038137
6.74050131160584,-32.9095978663115
6.8457870664087,-32.897485474832
6.95106322970301,-32.8850362666939
7.05632872404855,-32.8722501826601
7.16158247153865,-32.8591271669397
7.26682339381086,-32.8456671671909
7.37205041205811,-32.8318701345227
7.47726244703961,-32.8177360234976
7.58245841909192,-32.8032647921334
7.68763724814044,-32.7884564019061
7.79279785370966,-32.7733108177515
7.89793915493519,-32.7578280080672
8.00306007057398,-32.7420079447156
8.10815951901608,-32.7258506030248
8.21323641829535,-32.7093559617916
8.31828968610061,-32.6925240032828
8.42331823978728,-32.6753547132376
8.52832099638762,-32.6578480808693
8.63329687262284,-32.6400040988674
8.73824478491337,-32.6218227633991
8.84316364939076,-32.6033040741113
8.9480523819082,-32.5844480341327
9.05290989805247,-32.5652546500749
9.15773511315421,-32.5457239320346
9.26252694230008,-32.5258558935951
9.3672843003431,-32.505650551828
9.47200610191433,-32.4851079272946
9.57669126143417,-32.4642280440478
9.68133869312314,-32.4430109296334
9.78594731101378,-32.4214566150914
9.89051602896119,-32.399565134958
9.99504376065457,-32.3773365272666
10.0995294196289,-32.3547708335492
10.2039719192754,-32.331868098838
10.3083701728533,-32.3086283716663
10.4127230935012,-32.2850517040702
10.5170295942482,-32.2611381515896
10.6212885880248,-32.2368877732696
10.7254989876749,-32.2123006316612
10.8296597059669,-32.1873767928231
10.9337696556045,-32.1621163263221
11.0378277492387,-32.1365193052348
11.1418328994786,-32.1105858061482
11.2457840189033,-32.0843159091606
11.3496800200726,-32.0577096978831
11.4535198155386,-32.0307672594399
11.5573023178572,-32.0034886844696
11.6610264395994,-31.9758740671256
